-7.613535135093956	-1.7658723841317845	-1.2532860122791765
3.7448709356632692	0.95478681876694	-2.2219716124403943
5.058292771652807	-0.49050627664569946	-1.3436440260818014
6.516651246109082	-1.696887671941864	0.09621808849245128
-16.004521383408967	2.9728092397975145	-1.6879589280855107
17.52407366379354	-0.8082415232133382	11.69069975648204
-1.4266690580711705	3.7253000323958734	-0.04862251139020479
-6.966209811820672	0.8625402192863079	-3.994105618648539
0.9442100543188596	-2.8565832507057243	-0.5436389509037485
-3.4722333345853666	1.991763493651197	-0.7025895474123341
-7.224595543958002	0.6053994726863563	-0.20245368403539682
1.6978917025130864	3.9306393556912327	3.2208816827777738
10.398236005661612	-3.087116940091768	2.8304543130035773
-6.868139085106909	3.4117196953012487	-9.038377856391788
-5.439311117299211	3.745197046694837	-4.422104219970976
-2.3336951341741416	1.9166430125924276	-1.762917190707211
-9.39191152242669	0.41839636538224423	0.14819886441607866
9.691679309740998	-3.496824054886728	5.585765026103072
8.485443514441135	-3.8552993613125275	6.604229582126804
-7.562124900615597	-3.2734746526832716	3.4685671191996694
10.587688571236608	-0.025619364171479253	0.8986297722930607
6.417984114803755	-2.3160400169642323	5.768059296064132
9.83605359201232	-3.3356213762317237	2.7163442867637264
-4.273326082446306	0.8601782323542468	-4.02657845799501
0.36493982241187173	1.764580442016664	2.030796719337367
-15.539894541899285	5.1971964602802405	-11.146087250081841
-2.773773825630772	-4.10580366162093	1.3594993883946322
-2.9605550579641458	-0.26229200408813047	-3.8263302475531202
0.5826022066021093	-1.7374503566746486	3.8208140153372927
-4.663668625238033	5.736572565966841	-9.624179493617895
-5.919344370477603	2.95709942799595	0.9767839464662378
-9.118963617745141	0.9481265345427075	-2.375523353598517
2.050416273875706	-1.8263181025825492	1.5574498140105302
-6.056454140490603	-2.2216966045840834	1.4316614934606156
-10.529691693178753	2.808292406188139	-8.769361328897405
4.405504761137522	4.621508223358479	-2.9935738581673457
2.7022760478582244	-2.5123468304406793	-6.62616701844899
23.02573186718009	-7.477902085071561	10.345171278844338
4.532951959563593	-7.029854415759971	5.137627091625275
-0.2558798207918075	-2.5419534756845605	-1.5424030330467249
0.09930985514010637	0.9420786506517516	-2.761804552167751
-6.554257009367386	4.142371103699315	-7.166108500472981
7.3365449778177565	-1.0532315038562343	0.7427553679415089
1.5599549885720378	3.7495657232049866	6.915162994491434
-0.5196404164321125	-5.1431092408922945	0.12253256075236285
-17.186853103861484	-0.3670655437925572	-1.4160865998683292
-16.07114395421852	8.057462049977238	-5.284952562428007
-5.2138777165027825	0.2892540139845756	3.1468684317185223
-3.4766425190843044	2.6871153824092415	-3.8174751627483343
-13.865123195599397	-0.9308313552235705	-3.4592850679938074
-5.995427158224277	-2.416406161659558	0.02555626701108249
-0.39427879672733	3.7188004282324147	-2.91919740170239
-9.942296681636833	-0.5188769204663004	-0.04449050615130709
-9.033826979992579	1.4229571555364096	-2.49071467051542
-2.831965619075178	-3.1499828123995197	-1.379595030407852
4.643704985286107	-2.0843258798995805	4.064296820492348
-9.529439866288618	1.9255382693088148	1.5882194090697104
-12.271202150833368	-0.36927084472322225	3.1240338494908424
5.191545221822236	2.5365066635508855	-1.2106710291664056
14.958086225371014	-6.911850130478937	8.60772192513852
7.23835536642056	2.429856583107916	-2.6391171294765905
-8.598344892388566	2.6774405724508057	-11.614618427256161
-0.23560494679477983	2.1350528295501645	-8.62516929591841
-9.8050933326293	4.46772737012938	-8.928727385799498
-39.5303151411974	4.472065012594285	-8.011130646377996
-6.2259387795480094	2.6457522736636796	-4.667909983791872
-4.071962446395024	3.0686014617945765	-7.529848777886633
-7.9781324499946615	2.3797927426547933	-3.23440425684704
1.2562941906553833	2.491831238811295	1.6505594736763227
-1.4265630731705246	-1.0249316991618627	2.9434079769188926
9.020110030687487	-0.5924137192207293	-3.787167005852758
-3.8217613981146865	-3.7687693884588387	-3.290120131228168
-10.684560620966364	6.160281866510061	-12.009185935665652
0.8510986473176535	0.9864600312435572	-1.2143433428650787
11.96704891931948	-4.31303386146064	10.356531044848007
-2.5435222592647424	-0.8040022749830854	0.7662462533156547
-14.399893771928364	0.8449116873192895	-1.6969298293189072
6.796364411933631	-6.40645751572829	4.951464464020686
4.627764366959175	-4.016586294704158	6.017987970662848
-4.573767603714706	-4.485587463237914	3.102968071095896
8.490795313356095	3.0082255938216753	-4.17553933310633
-10.146043271163965	2.86699932598205	-7.6344212539685135
-4.9535813344710755	2.4524701370289734	-6.12549058893078
14.459052799375176	-5.227574939497262	11.003275587561035
-2.7952188530099003	1.058341277443609	2.0734871548175025
2.8912939687098875	-3.189686152307413	3.858171552849104
-13.983597710411804	0.49440774171025925	-8.554329695502226
5.3000238339018075	0.3811520208109864	-3.0361095100761037
-6.733016306919737	-0.14017364745256622	1.7976104157769897
-7.016964915012407	4.055433209889402	-6.990269176603363
-4.999442332246724	4.50355040036667	-1.6162057419738307
3.5590016174549977	-1.7509698689922397	5.69625155997521
-19.895493342710523	-1.8131553033848498	-8.976087330737778
-7.220939052607426	4.414283720598764	-5.025612641243446
-7.455631520796483	5.873802591120247	-9.851931669750623
3.2946563156811814	0.7231825996133261	-9.489456615944347
6.457031376437874	-2.544035265573498	2.364189057429909
18.197576422732322	-8.415972773664048	11.638024149112761
-10.472330099566154	1.1044952881383994	-1.5918375861956553
5.726405309508298	-3.624500026390712	5.589772282772125
-3.762511184092784	3.7085804761222283	-1.5925480524282565
-2.4773496210526504	2.2437172809268606	-0.4473935733653156
-1.3283897342180075	2.407354972746278	4.324674934559944
-18.263791054282624	5.7438212900670695	-9.48959757656661
3.4706685173631464	-1.2003461174398637	4.320857628097478
-9.580811534121933	1.4793931554883655	-5.070721324803939
9.261387487546898	-1.930618016168316	2.4377910325193057
-7.195501436202364	-2.2210737723084435	0.5251564512907865
-9.197746392792997	-3.742395943769754	2.388631714156717
-3.7825450644491627	2.2784346056289375	-1.2354688926635462
1.4587053201844993	1.3126275425606428	-3.4473866170801024
5.125608424883705	-5.554796607586852	7.07620356448943
-2.567592615439737	0.3836506180881587	5.08808445851709
-6.360180676157669	-1.7995738195387971	6.206928653289905
-0.6873753642581246	3.613723039563197	-1.1229178325962228
-1.061792649904227	-1.7144205257709713	-4.80469416877544
-2.229039904771707	1.1509934965267252	-8.688962627185497
-8.730033116354512	4.0110986000935895	-2.063502516956448
-4.307950117901557	2.7966104812164474	-3.517738905524079
-2.3689620301610783	1.315291159743994	-3.4707797698010023
-10.766545905094754	7.109057948400391	-9.320857357047919
-1.0659694090857958	-4.866659353533005	1.3438843689407773
8.757045708244359	-2.9511841252370115	9.910418303733188
-16.58917001324163	0.9821621343795759	-5.846287996278565
-14.021164735938713	0.34359154306831696	-6.415035202037855
3.216572426768481	-0.8660606884113109	3.825330758689338
-9.616502985144209	0.5538106520105213	-3.2715741609381817
-7.269900146569841	3.7809509471876526	-7.849070960741322
5.385408650890019	0.32755910247049136	3.4016804609156606
-3.734550296903176	0.26757935291007384	-2.943700610868323
4.553128665256949	0.8866613928536806	3.148795596486643
-13.492003616049388	4.622271170472101	-7.332721472293623
-6.432394659761214	-1.5650117634233855	-3.3023134277013266
-7.402158803007528	1.1395860327995717	-2.012138943161787
-3.07431024913168	-4.745420084694055	5.866111864194552
12.6839313626692	-0.4976243183620932	6.281347577899134
-4.552758153729981	-5.2414520565554445	8.262797367467474
7.372475443504964	7.848087809122356	-1.8064798577368122
2.219144645441483	-6.097964556900958	7.539756217643193
6.043480114367723	4.279630153401358	2.4835169384111455
-2.791445930801176	-4.816039934391131	1.2399256478180678
14.639951084300495	-5.693764889886804	5.288330557747913
-5.919347793791888	0.39860785203406146	-0.3354575713291662
17.63854086013458	-0.6013921608090689	7.179064678828703
-15.3949094283881	-0.7515192946206337	-7.163150604474742
1.9126841441025797	-1.553967739344991	8.33336846829373
9.060060376171297	-2.8195265757666848	-1.9372066749361112
4.894479450298715	5.601668228812571	-7.985577382563876
6.406818317187593	-1.073089271190522	4.122637908612387
10.46469170343754	-0.22721012090137593	6.922670474674615
3.4685690219910703	-1.2868743705174044	7.1230798421157155
-15.737114928320002	7.471281143860537	-11.54332532184969
-24.578625965684342	2.1647189977865615	-6.492282512509694
-3.87717830997194	3.988237470970785	-9.384579102139854
8.704908145081406	-2.6077430257389524	0.8968889150218196
-15.321196065955895	1.0193933475169996	-8.234373247718644
-0.453657120938738	1.254693848543758	-0.25133749809282685
-8.439076258325722	5.191421802297839	-11.12655628340304
2.225293048069831	-3.6263500490282388	1.7336825637801638
20.05488426074866	-0.3667165863303201	4.26017088985684
-1.9991331664548264	-2.043541645343388	-4.553891740589682
3.699349525751909	2.125432938035429	0.4429750058268389
-15.025041959933848	5.932572170293525	-7.610086895829341
12.324781678082564	-5.058965867610697	7.823963369175293
-10.662407094392446	-3.289823964127642	-1.2104273933505572
6.015482741621207	-7.652126501794261	8.740644055625033
-2.9535469918723942	1.1850062816926505	-2.760762983362844
-2.8015748256569406	1.1328828087373195	-0.8861471057105412
-6.83874593559678	4.54800632811603	-3.3783220032949774
10.905961107525968	1.2588919407036043	-0.4186370529815425
1.8928736856771873	1.1342311110537113	5.151821742084177
13.153960287247818	-3.0387092413885655	6.079206388199392
-0.47181804533443505	-1.6484937980343828	1.7715125388150617
-3.4195335011488224	2.907211537259804	-0.8582580291986439
-6.920720863949073	-1.3817756671332295	-5.150776916325568
2.250891577188369	-1.4172732607620904	0.5621549679326697
-8.402797064042261	2.151476038097983	-7.889560898633643
-6.576953516397692	0.20830793015900717	-3.4789012392172403
3.990402983301594	2.6872293587142817	-3.681491218030011
5.995686097002056	5.040622943563391	-7.776874429049035
-8.676909224718292	-0.9617712449715243	-0.29827973883802655
2.6279564227352736	-1.5371954592680526	5.5964398901348895
-12.138230421274358	0.5255768210724341	-3.5798942955564246
13.922417175016344	-3.2027791537067056	6.127953937026417
0.34256855660253394	-2.5776271528511123	0.21265696745619556
-13.90813792077706	0.9857542568668022	0.31901881456237136
4.396003235109404	-0.1400574859453435	-2.3500597980572158
-15.800439379493017	0.11375883401824627	-5.178362752954371
3.680588063212957	-2.0167159905143714	8.830467400965478
6.529803461666938	-1.4316847037358	3.0674768860539117
-5.084675221663455	1.5257644290459702	-0.09074640938114509
6.221250527451754	-1.3605548736935802	-0.38649656316326597
7.341179386077416	-9.20483864944456	12.343245882621884
5.113130223623445	-0.1030691032218356	4.888143081791052
-6.882037769691685	1.9967255685293086	-4.496181049165497
-7.003265671499442	-3.5082972302526096	-1.4490463499461774
-0.17037380523773576	0.9725228748073202	-0.4290628348471226
2.719432891595826	-0.8694970733484331	-2.7317190470714374
5.364920431705852	-8.147191824590212	7.193555453471332
-0.5027972788011512	-2.8168203851368903	6.218420093578523
-3.3188681325918514	-0.7449694148019542	2.3216086978658885
-7.422140020822583	-0.3520997519218356	-1.1516805375341241
20.11855864207308	-5.734618759718921	11.925013368445656
3.6186626130518817	-7.0463788776502945	4.991548333212995
3.2865123567731285	1.6179599642750715	-1.2222027891921152
-13.815390559055228	4.173101040647914	-4.5753736132161595
-15.76949449651304	6.693898652906589	-11.73833416640886
-4.241974542751231	-2.6980925640904907	-6.287292231515167
-0.9421376822682652	-3.9230525534242786	5.7899025234489105
20.784410758773962	-10.682155591673006	9.263163679615197
-2.4894248861368937	-1.7316408142952617	2.9300783688891374
-3.635443094613711	-2.16453292381229	3.754092382645806
-3.7663987950737763	3.4072604006887506	0.012716499618993016
5.442701019866288	3.8133316011161935	-4.657847436475373
-12.293504173538555	3.8337649868996966	-0.6910363937223403
8.425043099431997	0.28742267469486255	0.504691910691636
4.058763449587443	3.1433223224938196	-3.090172601444231
-4.321237459784375	0.34913020578908366	0.3018001346919606
-3.3739223331118318	4.90451445683507	-2.535468490965937
-8.317756216793056	4.324605072463308	-6.963383869453897
3.1905661967711874	-2.1504840592427863	4.49133588837684
-4.18156439666116	0.22105637226396707	-0.4960264753899634
-8.443969373284585	3.075293942412752	-7.1376441547009755
-13.36233954573591	0.2992196020663558	-3.0405389555338775
5.046793603553126	-2.1466085022221773	7.27642478023896
-11.605370683357572	-0.458924105123639	-2.3161753126924296
-6.256092808162578	1.6265703943143528	-2.815912997158984
0.7300491067589747	-4.000772028238329	-1.0678901137865506
-1.667215749011838	2.230016894551655	-1.0883442582929315
-7.736275345244807	4.121819776455139	-4.306995172146255
2.841519970788182	1.5467588036341877	-1.6209573517108673
-1.8045119776678427	3.2318613188527223	0.7114572180818435
-8.90573017439968	6.944825920370997	-5.231877045739742
10.832295280168566	0.07159794111226203	-6.417282792072854
9.43518718796079	0.281615918241499	-2.3342387015242023
-0.0416411919958285	1.5763929945432524	-0.9523861176160517
12.50621300849258	-6.356839117005241	13.147743459395562
-14.168927371778773	0.4724867808260913	1.2049340633540915
-11.281923065858976	2.2617529366440645	0.5364548299578711
-1.1031623996791171	-0.4980592126427119	1.585931120797539
-11.10171190292593	8.216438453396094	-14.72663458560401
-6.498709413609212	2.1018913458319233	-3.0581951204618627
-2.6142468019517695	2.897400771093961	2.5817940330163474
-9.360868529813487	8.060645767225713	-6.157455859475631
2.7238679237438683	-3.259615561295737	0.40057521825054465
6.3569423447342315	1.054865838890502	6.680668747190143
-10.251304152241167	2.6696840243269255	-6.9997380088594365
-8.423615128354182	-6.42844856911606	2.2448884529226776
-3.3429811964578477	-0.680199219503409	-1.9422206599651708
-19.6558559753628	6.141954636769025	-4.616845990244443
12.975012221865317	-0.7097452063309682	11.230515967096007
2.724296557673734	-2.729506946119607	-0.5720370425084795
